Date,Open,High,Low,Close,Adj Close,Volume,Short_MA,Long_MA,Signal,Balance
2023-05-03,116.45999908447266,119.02799987792967,115.66999816894533,117.66999816894533,117.66999816894533,1908600,128.2570011138916,127.94120040893554,0,4.439644288347121
2023-05-04,118.38999938964844,120.16000366210938,117.4499969482422,117.87999725341795,117.87999725341795,2130200,127.76100082397461,127.94620040893555,-1,4.458290713065861
2023-05-05,119.2300033569336,123.2300033569336,119.0199966430664,122.4499969482422,122.4499969482422,2992200,127.49250068664551,128.04640029907227,0,4.050802969102886
2023-05-08,126.0,132.8800048828125,125.4000015258789,132.41000366210938,132.41000366210938,6057700,127.7080005645752,128.3490003967285,0,3.2438824737265293
2023-05-09,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,129.94000244140625,3388900,127.71200065612793,128.53480041503906,0,3.404130347124969
2023-05-10,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,133.8000030517578,3995600,127.65200080871583,128.7970004272461,0,3.141331442772596
2023-05-11,134.39500427246094,134.80999755859375,131.27000427246094,132.14999389648438,132.14999389648438,2557800,127.45450019836426,129.03580032348634,0,3.244995955579058
2023-05-12,132.75999450683594,132.94000244140625,129.25,130.22999572753906,130.22999572753906,2024700,127.17749977111816,129.16760025024413,0,3.369603681437993
2023-05-15,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,135.5500030517578,3140600,127.08650016784668,129.35780029296876,0,3.011077356138701
2023-05-16,134.0,135.61000061035156,133.3000030517578,134.00999450683594,134.00999450683594,1963500,126.96799964904785,129.48620025634764,0,3.1038190532961885
2023-05-17,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,137.22999572753906,3147600,127.18799934387206,129.73220016479493,0,2.9039330304870816
2023-05-18,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,141.85000610351562,3952100,127.78599967956544,129.99080032348633,0,2.635609015847254
2023-05-19,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,144.72000122070312,6018200,128.40949974060058,130.45160034179688,0,2.4843253157213145
2023-05-22,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,147.41000366210938,3433400,129.26000022888184,131.005400390625,0,2.350668492430561
2023-05-23,146.11000061035156,148.6300048828125,143.7899932861328,143.89999389648438,143.89999389648438,3223100,130.3474998474121,131.4552001953125,0,2.5156858797141264
2023-05-24,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,149.1999969482422,4865800,131.60149955749512,131.87900024414063,0,2.249023022919148
2023-05-25,150.64999389648438,151.1300048828125,147.19000244140625,149.61000061035156,149.61000061035156,3556400,132.7794994354248,132.28480010986328,1,2.230580869407845
2023-05-26,150.2899932861328,158.17999267578125,150.0,154.1199951171875,154.1199951171875,5650100,134.48299903869628,132.69679992675782,0,2.4317790187694994
2023-05-30,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,158.58999633789062,6715700,136.47299880981444,133.20619995117187,0,2.6491801224170977
2023-05-31,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,160.1300048828125,10277600,138.6424991607666,133.75399993896485,0,2.730775322928288
2023-06-01,146.72000122070312,159.7899932861328,142.4949951171875,157.5500030517578,157.5500030517578,15842100,140.63649940490723,134.18459991455077,0,2.5898672162612093
2023-06-02,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,151.32000732421875,7981700,142.30849990844726,134.54580017089845,0,2.267169982417193
2023-06-05,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,154.0800018310547,4680700,143.8900001525879,134.93660034179686,0,2.3923175163678887
2023-06-06,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,153.0399932861328,2894400,144.92149963378907,135.36660034179687,0,2.342556903184111
2023-06-07,154.75,155.89999389648438,148.39999389648438,149.22999572753906,149.22999572753906,3492100,145.8859992980957,135.72340026855468,0,2.164054181544143
2023-06-08,149.1199951171875,151.69000244140625,148.50999450683594,151.3000030517578,151.3000030517578,2276600,146.7609992980957,136.17660034179687,0,2.2536463416601946
2023-06-09,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,149.52999877929688,3548600,147.62999954223633,136.5752001953125,0,2.1738670685931045
2023-06-12,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,151.11000061035156,2446200,148.67399978637695,136.96300018310546,0,2.2425613475700366
2023-06-13,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,153.11000061035156,3145800,149.55199966430663,137.28000030517578,0,2.332263801472838
2023-06-14,153.14999389648438,154.0,150.67999267578125,153.9600067138672,153.9600067138672,2673700,150.54950027465821,137.62820037841797,0,2.3719125707980475
2023-06-15,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,159.80999755859375,7568000,151.67850036621093,138.0872003173828,0,2.649425907271256
2023-06-16,162.10000610351562,162.25,154.80999755859375,155.13999938964844,155.13999938964844,6347700,152.34300003051757,138.63400024414062,0,2.401969624556995
2023-06-20,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,152.0800018310547,3595400,152.71100006103515,139.11920028686524,0,2.2549692008177797
2023-06-21,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,143.85000610351562,6245200,152.53300018310546,139.43420028686523,0,1.8838014630485298
2023-06-22,142.55999755859375,146.94000244140625,141.5,145.8000030517578,145.8000030517578,3306400,152.62800064086915,139.75300033569337,0,1.957269605129306
2023-06-23,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,143.64999389648438,2897700,152.35050048828126,139.92600021362304,0,1.8731066537219772
2023-06-26,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,141.80999755859375,2186100,151.96050033569335,140.04020004272462,0,1.8041764660554371
2023-06-27,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,144.27999877929688,2563100,151.46850051879883,140.21039993286132,0,1.8933028275258528
2023-06-28,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,145.08999633789062,2374800,150.79350051879882,140.36479995727538,0,1.9239742408853444
2023-06-29,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,143.99000549316406,2450100,149.98650054931642,140.5169999694824,0,1.881647159876072
2023-06-30,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,146.8699951171875,3091300,149.4525001525879,140.79779983520507,0,1.990029645806397
2023-07-03,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,145.9600067138672,1386400,149.18450012207032,141.11919998168946,0,1.9538115678074481
2023-07-05,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,145.0800018310547,3179100,148.7345001220703,141.37580001831054,0,1.9194242934121262
2023-07-06,142.75,143.71499633789062,139.3699951171875,143.61000061035156,143.61000061035156,3788800,148.26300048828125,141.6400001525879,0,1.862993172324865
2023-07-07,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,144.0500030517578,2280900,148.00400085449218,142.07800018310547,0,1.8793876032077872
2023-07-10,143.8000030517578,149.97999572753906,143.5,149.9499969482422,149.9499969482422,3451900,147.9365005493164,142.59460006713869,0,2.101155110968874
2023-07-11,150.75,152.74000549316406,149.27000427246094,150.7899932861328,150.7899932861328,3520700,147.9995002746582,143.08939987182617,0,2.1364543629399546
2023-07-12,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,146.1300048828125,4597300,147.75050048828126,143.61099990844727,0,1.9373373118294892
2023-07-13,147.97999572753906,153.5399932861328,147.52999877929688,150.75,150.75,4044700,147.63250045776368,144.2501998901367,0,2.116347090249437
2023-07-14,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,149.39999389648438,2642900,147.40449981689454,144.90339981079103,0,2.0592054604695513
2023-07-17,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,152.72999572753906,3687600,147.0504997253418,145.6045997619629,0,2.1963486195471797
2023-07-18,153.0,154.22500610351562,150.74000549316406,152.9499969482422,152.9499969482422,2411900,146.94099960327148,146.30599975585938,0,2.20601260709498
2023-07-19,155.0,161.5,154.89500427246094,157.61000061035156,157.61000061035156,4787500,147.21749954223634,147.00919982910156,0,2.4116131436494213
2023-07-20,154.92999267578125,156.13999938964844,147.5,148.07000732421875,148.07000732421875,4791900,147.4284996032715,147.32239990234376,0,1.9514776796661186
2023-07-21,149.92999267578125,152.375,148.8800048828125,150.89999389648438,150.89999389648438,5949600,147.68349914550782,147.74159973144532,-1,2.0619307922567427
2023-07-24,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,149.74000549316406,2745100,147.9879997253418,148.06039978027343,0,2.1097671084060803
2023-07-25,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,150.94000244140625,2246200,148.44449996948242,148.4361999511719,1,2.0591328265742996
2023-07-26,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,154.6300048828125,2798600,148.9620002746582,148.92420013427736,0,2.211096929719078
2023-07-27,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,152.85000610351562,2671000,149.35000076293946,149.2702001953125,0,2.1323819330029377
2023-07-28,155.5,157.0399932861328,153.5,155.60000610351562,155.60000610351562,2003100,149.93050079345704,149.7020004272461,0,2.249662939318099
2023-07-31,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,161.66000366210938,3914800,150.6700012207031,150.1906005859375,0,2.5223219777166297
2023-08-01,161.0,166.99000549316406,159.02000427246094,165.9600067138672,165.9600067138672,4018400,151.6700012207031,150.67280059814453,0,2.739241821750576
2023-08-02,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,154.72999572753906,4608600,152.15250091552736,150.87300048828126,0,2.124007506701207
2023-08-03,154.0,158.5,153.22999572753906,157.5500030517578,157.5500030517578,2457200,152.84950103759766,151.07580047607422,0,2.243801841213067
2023-08-04,155.22999572753906,155.99000549316406,148.625,150.49000549316406,150.49000549316406,4466700,153.17150115966797,151.20760070800782,0,1.9269771307944188
2023-08-07,151.25999450683594,152.0500030517578,147.8000030517578,150.97000122070312,150.97000122070312,2329800,153.222501373291,151.24300079345704,0,1.945475946591355
2023-08-08,147.1699981689453,147.7100067138672,142.88999938964844,145.8800048828125,145.8800048828125,4283600,152.977001953125,151.16840087890625,0,1.747426637719269
2023-08-09,145.11000061035156,147.11000061035156,144.24600219726562,145.4600067138672,145.4600067138672,2495200,152.94350204467773,150.99520111083984,0,1.732748317955102
2023-08-10,147.35000610351562,150.99000549316406,146.6300048828125,147.86000061035156,147.86000061035156,2349800,152.79900207519532,150.78060119628907,0,1.8159200256998183
2023-08-11,147.22000122070312,150.0780029296875,146.86000061035156,148.22000122070312,148.22000122070312,2045100,152.74000244140626,150.5424011230469,0,1.8289946720518495
2023-08-14,147.35000610351562,152.5500030517578,146.5800018310547,152.3699951171875,152.3699951171875,2230200,152.72200241088868,150.43880096435547,0,1.9808010065662018
2023-08-15,150.52000427246094,151.67999267578125,149.05999755859375,149.6300048828125,149.6300048828125,1964800,152.55600280761718,150.40500091552735,0,1.8722534982815706
2023-08-16,149.0,151.33999633789062,147.75999450683594,149.0,149.0,1876200,152.1255027770996,150.30340087890625,0,1.848662921365967
2023-08-17,149.0,149.0,143.91000366210938,144.3800048828125,144.3800048828125,3359000,151.9410026550293,150.13020111083983,0,1.67784664796524
2023-08-18,141.66000366210938,147.3040008544922,140.52000427246094,146.8000030517578,146.8000030517578,3113300,151.73600311279296,150.08160125732422,0,1.7590543642821783
2023-08-21,150.75999450683594,155.1199951171875,150.50999450683594,153.89999389648438,153.89999389648438,4245800,151.944002532959,150.13360107421875,0,2.008839761917774
2023-08-22,154.33999633789062,155.0,151.61000061035156,152.3300018310547,152.3300018310547,1708000,152.0135025024414,150.1896011352539,0,1.9457625121791624
2023-08-23,153.47999572753906,155.44000244140625,151.57000732421875,153.80999755859375,153.80999755859375,1918500,151.97250213623047,150.24360107421876,0,2.003356916275779
2023-08-24,155.5500030517578,155.5500030517578,145.2899932861328,145.4499969482422,145.4499969482422,3354300,151.6025016784668,150.09040100097656,0,1.6683956154194282
2023-08-25,146.0,150.44000244140625,144.6999969482422,149.5800018310547,149.5800018310547,2839100,151.30150146484374,150.00280090332032,0,1.8062052561823323
2023-08-28,146.02000427246094,147.99000549316406,142.36000061035156,144.02999877929688,144.02999877929688,5794000,150.4200012207031,149.68720092773438,0,1.6057163625040733
2023-08-29,142.92999267578125,148.41000366210938,141.9709930419922,146.6999969482422,146.6999969482422,3620200,149.45700073242188,149.51840087890625,-1,1.6914615574587013
2023-08-30,147.0,150.1699981689453,145.3800048828125,149.17999267578125,149.17999267578125,6193900,149.17950057983398,149.4604006958008,0,1.6075652087428183
2023-08-31,154.11000061035156,164.41000366210938,153.5800018310547,163.02999877929688,163.02999877929688,13727100,149.45350036621093,149.8440005493164,0,1.1622694496850703
2023-09-01,163.1199951171875,166.25,160.30999755859375,161.22999572753906,161.22999572753906,4229900,149.9904998779297,150.15260040283204,0,1.2041112208130302
2023-09-05,161.02999877929688,165.58999633789062,160.10000610351562,165.42999267578125,165.42999267578125,3288200,150.7134994506836,150.58820037841798,1,1.1029659517578523
2023-09-06,164.99000549316406,168.22999572753906,164.04800415039062,166.22999572753906,166.22999572753906,4268600,151.73099899291992,151.07660034179688,0,1.120613474305677
2023-09-07,164.39999389648438,167.9499969482422,163.1999969482422,166.63999938964844,166.63999938964844,3000900,152.78999862670898,151.5238003540039,0,1.1298025868711659
2023-09-08,166.47500610351562,169.22999572753906,166.0,168.08999633789062,168.08999633789062,2691500,153.80149841308594,151.9838003540039,0,1.1625667929327523
2023-09-11,169.5,172.63999938964844,168.6699981689453,172.2899932861328,172.2899932861328,2967700,155.00499801635743,152.54980010986327,0,1.2602223325816577
2023-09-12,170.44000244140625,172.35000610351562,168.27499389648438,169.67999267578125,169.67999267578125,2110000,155.8704978942871,153.00600006103517,0,1.1944387114373218
2023-09-13,169.52000427246094,170.77999877929688,168.3300018310547,168.47000122070312,168.47000122070312,1705500,156.81249771118163,153.45619995117187,0,1.1655334987482482
2023-09-14,169.35000610351562,171.8000030517578,168.57000732421875,170.72999572753906,170.72999572753906,2083400,157.89899749755858,153.96919982910157,0,1.2182154848423343
2023-09-15,166.1199951171875,168.21099853515625,163.44000244140625,165.4499969482422,165.4499969482422,4726700,158.95249710083007,154.40599975585937,0,1.0895719593845727
2023-09-18,164.97999572753906,168.60000610351562,164.0,166.97000122070312,166.97000122070312,2445300,159.96099700927735,154.8643997192383,0,1.1226950400529365
2023-09-19,166.9499969482422,167.6199951171875,162.88999938964844,165.5,165.5,2347700,160.54099731445314,155.17539978027344,0,1.0896877784658332
2023-09-20,165.5,168.56500244140625,163.8800048828125,163.88999938964844,163.88999938964844,2780100,161.1189971923828,155.43739990234374,0,1.0545998186973806
2023-09-21,168.19000244140625,171.0,159.36000061035156,162.52999877929688,162.52999877929688,6792100,161.55499725341798,155.76539978027344,0,1.025914690755279
2023-09-22,162.63999938964844,166.58999633789062,162.00999450683594,162.57000732421875,162.57000732421875,3134400,162.4109977722168,156.00179992675783,0,1.026735597835101
2023-09-25,161.89999389648438,162.0,159.25,159.9199981689453,159.9199981689453,2176700,162.92799758911133,156.21220001220703,0,0.9723184231489377
2023-09-26,158.11000061035156,161.0,157.58999633789062,160.47999572753906,160.47999572753906,2414100,163.75049743652343,156.36720001220704,0,0.9832083420117202
2023-09-27,161.02999877929688,164.69000244140625,160.6699981689453,163.0399932861328,163.0399932861328,2631100,164.56749725341797,156.56899993896485,0,1.0335485611145006
2023-09-28,162.2899932861328,166.13999938964844,161.42999267578125,165.25,165.25,1815900,165.3709976196289,156.72179992675783,0,1.079231546297917
2023-09-29,167.52999877929688,169.51499938964844,166.97000122070312,167.3800048828125,167.3800048828125,2598900,165.5884979248047,157.1079998779297,0,1.125206915563914
2023-10-02,168.0,172.00999450683594,167.07000732421875,169.5399932861328,169.5399932861328,2763000,166.00399780273438,157.48079986572264,0,1.1738155933429915
2023-10-03,167.30999755859375,169.0,160.86000061035156,162.02999877929688,162.02999877929688,3254100,165.83399810791016,157.7265997314453,0,0.9975086201821068
2023-10-04,163.6199951171875,165.0449981689453,162.19000244140625,164.0500030517578,164.0500030517578,1985700,165.7249984741211,157.98879974365235,0,1.0378080536737961
2023-10-05,164.07000732421875,166.11000061035156,160.9199981689453,165.2899932861328,165.2899932861328,2409800,165.65749816894532,158.20199951171875,0,1.0635454907080208
2023-10-06,163.50999450683594,176.94500732421875,163.0,176.69000244140625,176.69000244140625,6893600,166.0874984741211,158.67879943847657,0,1.3060340573304452
2023-10-09,176.5,185.25,176.10000610351562,181.82000732421875,181.82000732421875,6683500,166.5639991760254,159.20319946289064,0,1.4400332791549373
2023-10-10,181.5200042724609,185.1999969482422,180.75999450683597,183.8500061035156,183.8500061035156,3556200,167.27249984741212,159.64699951171875,0,1.4984985951315644
2023-10-11,183.8500061035156,188.66000366210935,183.3000030517578,188.22000122070312,188.22000122070312,3552600,168.2599998474121,160.09219940185548,0,1.6294672260083105
2023-10-12,188.22000122070312,190.3600006103516,184.8800048828125,187.55999755859372,187.55999755859372,3084500,169.10149993896485,160.74879943847657,0,1.6079581392792557
2023-10-13,187.55999755859372,189.3249969482422,185.38999938964844,185.72000122070312,185.72000122070312,2690100,170.1150001525879,161.31219940185548,0,1.5487853975241515
2023-10-16,185.52999877929688,189.5800018310547,183.3500061035156,187.6699981689453,187.6699981689453,2540400,171.15,162.05579925537108,0,1.6091879334972345
2023-10-17,185.9900054931641,190.27999877929688,185.1999969482422,187.13999938964844,187.13999938964844,3176200,172.23199996948242,162.77919921875,0,1.5921305806889787
2023-10-18,186.22000122070312,189.3800048828125,185.97000122070312,187.7899932861328,187.7899932861328,2173400,173.42699966430663,163.6173989868164,0,1.612828083886058
2023-10-19,191.75,191.9900054931641,183.9600067138672,184.5200042724609,184.5200042724609,3518100,174.52649993896483,164.39859893798828,0,1.5073494815810797
2023-10-20,183.0,183.6000061035156,176.3000030517578,178.75999450683594,178.75999450683594,3836800,175.33599929809571,165.01659881591797,0,1.3337025268987446
2023-10-23,176.0,181.1699981689453,173.2899932861328,179.0800018310547,179.0800018310547,2534200,176.29399948120118,165.633798828125,0,1.3422384184374776
2023-10-24,181.0,184.16000366210935,179.05299377441406,182.82000732421875,182.82000732421875,1825900,177.41100006103517,166.24279907226563,0,1.4426379995993177
2023-10-25,181.19000244140625,181.97999572753903,175.1199951171875,175.3800048828125,175.3800048828125,2050200,178.02800064086915,166.7577990722656,0,1.2279733948176306
2023-10-26,176.1199951171875,178.4499969482422,170.1699981689453,171.63999938964844,171.63999938964844,2515000,178.34750061035157,167.2105990600586,0,1.1361208499760853
2023-10-27,174.22000122070312,175.6999969482422,171.2220001220703,172.82000732421875,172.82000732421875,1795100,178.61950073242187,167.7793991088867,0,1.1629334823281363
2023-10-30,174.60000610351562,175.72999572753906,171.68299865722656,174.61000061035156,174.61000061035156,1669400,178.8730010986328,168.3355990600586,0,1.2045663448398647
2023-10-31,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000,179.61000137329103,168.79299926757812,0,1.2566036991620209
2023-11-01,178.1199951171875,179.6300048828125,174.80999755859375,178.35000610351562,178.35000610351562,2074700,180.32500152587892,169.31339935302734,0,1.2963124220737425
2023-11-02,180.88999938964844,184.6699981689453,179.71400451660156,182.8000030517578,182.8000030517578,3352200,181.20050201416015,169.89319946289064,0,1.4116841485176743
2023-11-03,182.6699981689453,188.7400054931641,178.35000610351562,188.2400054931641,188.2400054931641,3262100,181.77800216674805,170.74899963378905,0,1.5652754528062882
2023-11-06,188.97999572753903,189.5,183.6000061035156,186.77999877929688,186.77999877929688,1936600,182.02600173950196,171.49299957275392,0,1.5195691994033136
2023-11-07,191.1499938964844,194.8300018310547,189.4499969482422,192.3600006103516,192.3600006103516,3065800,182.45150146484374,172.459599609375,0,1.6891531777050104
2023-11-08,192.5200042724609,194.77999877929688,191.2100067138672,193.8300018310547,193.8300018310547,1717600,182.73200149536132,173.40219970703126,0,1.7388143223686279
2023-11-09,193.44000244140625,194.17999267578125,189.1199951171875,190.75999450683597,190.75999450683597,2459100,182.89200134277343,174.23379974365236,0,1.632050868266066
2023-11-10,192.3699951171875,196.9499969482422,190.1999969482422,196.30999755859372,196.30999755859372,2041500,183.42150115966797,174.8993997192383,0,1.813208614256077
2023-11-13,198.0,201.5500030517578,197.1699981689453,200.9600067138672,200.9600067138672,3085900,184.08600158691405,175.69399993896485,0,1.9818373473903064
2023-11-14,205.0,209.06700134277344,203.5,207.97000122070312,207.97000122070312,3736500,185.12750167846679,176.54480010986327,0,2.2596907257632735
2023-11-15,208.7100067138672,210.08999633789065,202.6699981689453,204.2899932861328,204.2899932861328,3693500,185.9525016784668,177.30600006103515,0,2.0933771297535975
2023-11-16,200.3300018310547,207.1100006103516,198.8600006103516,204.2700042724609,204.2700042724609,3013500,186.94000167846679,178.0586001586914,0,2.0925402388722554
2023-11-17,204.2700042724609,207.91000366210935,203.0399932861328,207.08999633789065,207.08999633789065,1857500,188.35650177001952,178.8386001586914,0,2.2105591762765
2023-11-20,208.0,209.0269927978516,206.06500244140625,207.72999572753903,207.72999572753903,2229600,189.78900146484375,179.54740020751953,0,2.238854306748472
2023-11-21,207.7400054931641,209.32000732421875,205.8500061035156,208.97999572753903,208.97999572753903,2277100,191.09700088500978,180.3334002685547,0,2.294825664417184
2023-11-22,209.8999938964844,210.6499938964844,206.5500030517578,209.6100006103516,209.6100006103516,2199900,192.80850067138672,181.15620025634766,0,2.3237406918929118
2023-11-24,208.8600006103516,212.8600006103516,207.6750030517578,210.66000366210935,210.66000366210935,1658000,194.75950088500977,181.95480041503907,0,2.3725393882525365
2023-11-27,209.6199951171875,213.13999938964844,207.57000732421875,210.07000732421875,210.07000732421875,4012500,196.62200088500975,182.8472006225586,0,2.344543597241133
2023-11-28,208.92999267578125,214.7050018310547,207.22000122070312,212.3500061035156,212.3500061035156,7147600,198.50900115966797,183.75480072021483,0,2.4514547280354932
2023-11-29,220.0,235.6300048828125,218.8300018310547,234.44000244140625,234.44000244140625,12996500,201.39250106811522,185.13360076904297,0,3.5345072473316685
2023-11-30,231.19000244140625,238.47999572753903,229.19000244140625,236.9900054931641,236.9900054931641,7425800,204.32450103759766,186.5956008911133,0,3.714767332674788
2023-12-01,235.72000122070312,236.6499938964844,229.8000030517578,235.02999877929688,235.02999877929688,3867300,206.9360008239746,188.04560089111328,0,3.569147954424844
2023-12-04,234.0800018310547,237.8500061035156,230.91000366210935,237.38999938964844,237.38999938964844,3448500,209.39350051879882,189.54200073242188,0,3.7376117814423973
2023-12-05,233.9600067138672,239.07000732421875,233.3280029296875,238.97000122070312,238.97000122070312,2576400,212.00300064086915,191.12300079345704,0,3.8557204506114084
2023-12-06,240.0,244.63999938964844,237.78900146484372,239.4199981689453,239.4199981689453,3759700,214.35600051879882,192.70180084228517,0,3.890421699332411
2023-12-07,239.6300048828125,240.7100067138672,234.2400054931641,240.1699981689453,240.1699981689453,2477500,216.67300033569336,194.2444009399414,0,3.9487780248223974
2023-12-08,238.33999633789065,243.4900054931641,237.6300048828125,242.5500030517578,242.5500030517578,1885600,219.26250076293945,195.79040100097657,0,4.1367402444267976
2023-12-11,242.6300048828125,249.27999877929688,241.38999938964844,246.97000122070312,246.97000122070312,2774100,221.7955009460449,197.38220092773437,0,4.502427930542174
2023-12-12,244.63999938964844,250.2899932861328,243.2700042724609,248.5500030517578,248.5500030517578,2977200,224.17500076293945,198.96240112304687,0,4.644704818031142
2023-12-13,249.75,253.3000030517578,247.17999267578125,252.0399932861328,252.0399932861328,2648300,226.37850036621094,200.7626010131836,0,4.968904307160806
2023-12-14,253.8249969482422,257.3699951171875,247.8699951171875,252.67999267578125,252.67999267578125,3820100,228.79800033569336,202.53520080566406,0,5.032506221636894
2023-12-15,256.6000061035156,260.7690124511719,254.0200042724609,260.0799865722656,260.0799865722656,6011400,231.5884994506836,204.43100067138673,0,5.777316528119547
2023-12-18,260.1700134277344,261.8099975585937,257.3399963378906,259.79998779296875,259.79998779296875,2846800,234.2239990234375,206.09320037841798,0,5.744963696609845
2023-12-19,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000,236.75399856567384,207.62339996337892,0,5.576061623671612
2023-12-20,255.8999938964844,259.57000732421875,253.6300048828125,253.9499969482422,253.9499969482422,2247800,239.00249862670898,209.02539978027343,0,5.087599782579673
2023-12-21,254.25,257.7099914550781,250.6100006103516,257.32000732421875,257.32000732421875,3178000,241.38799896240235,210.40739990234374,0,5.430505063701865
2023-12-22,256.9700012207031,256.9700012207031,253.75999450683597,255.6300048828125,255.6300048828125,1801400,243.6364990234375,211.76880004882813,0,5.246953727387362
2023-12-26,254.8300018310547,258.239990234375,253.5829925537109,257.8699951171875,257.8699951171875,1814400,246.02649841308593,213.2117999267578,0,5.482016229578666
2023-12-27,258.2650146484375,259.5400085449219,255.72999572753903,257.32000732421875,257.32000732421875,1553000,248.2749984741211,214.60480010986328,0,5.421715389436169
2023-12-28,257.4100036621094,257.4200134277344,255.1100006103516,256.1300048828125,256.1300048828125,1025600,249.3594985961914,215.98460021972656,0,5.2926782984353915
2023-12-29,255.8300018310547,257.17999267578125,251.8800048828125,255.32000732421875,255.32000732421875,1856700,250.27599868774413,217.33520050048827,0,5.206937168432296
